BioID-FaceDatabase\BioID_1489.pgm
29
96.4363 88.2751 96.979 84.8489
253.724 83.0266 258.313 85.2958
158.389 88.3366 155.524 91.5525
194.92 88.7136 198.874 90.2118
127.061 73.9418 0 0
124.712 91.0602 0 0
226.751 76.3229 0 0
227.771 85.5572 0 0
112.338 104.292 114.855 108.982
243.504 105.105 238.649 106.747
150.887 105.155 146.586 107.641
203.016 104.332 213.175 104.96
131.438 96.77 0 0
133.072 109.965 0 0
225.344 96.1162 0 0
223.141 112.252 0 0
130.974 102.851 132.732 107.641
226.449 103.455 227.029 105.854
145.982 162.271 167.232 162.084
207.408 162.471 199.231 161.712
168.838 159.63 181.891 150.991
169.642 173.575 0 0
139.188 204.428 144.351 200.151
214.007 198.252 219.879 197.917
173.469 191.421 180.998 196.129
173.959 202.88 0 0
174.957 207.567 0 0
177.999 218.973 181.891 224.731
179.246 268.42 0 0
