BioID-FaceDatabase\BioID_0532.pgm
29
136.965 97.9418 139.882 95.5747
234.893 99.6225 231.945 95.5747
171.62 96.401 171.613 92.4463
199.656 96.8578 198.427 92.4463
151.264 89.202 0 0
150.853 97.2091 0 0
220.468 91.1504 0 0
218.771 97.6606 0 0
143.906 110.166 149.267 111.216
227.333 109.768 222.56 110.323
169.274 108.725 166.25 109.429
201.763 109.004 204.237 109.429
157.837 103.507 0 0
156.679 111.582 0 0
214.366 104.283 0 0
213.435 113.116 0 0
155.985 108.276 157.312 109.429
212.856 108.578 211.834 109.429
170.069 140.713 173.4 142.947
200.968 140.544 194.405 143.394
183.046 139.944 181.891 147.863
182.719 150.009 0 0
163.135 163.61 165.803 159.929
209.821 165.504 204.684 162.164
186.482 157.32 185.914 151.438
185.755 167.257 0 0
185.208 167.82 0 0
185.901 174.306 185.914 174.677
185.117 200.386 0 0
