BioID-FaceDatabase\BioID_0563.pgm
29
147.636 67.586 148.82 64.738
228.712 73.5189 228.063 75.4066
176.998 67.8288 175.223 70.9276
198.202 69.2111 193.45 72.3754
161.584 60.0906 0 0
161.936 66.9292 0 0
214.243 64.9778 0 0
214.333 71.1357 0 0
154.709 77.0769 155.971 77.6984
221.09 81.1906 215.856 80.8267
173.734 77.7135 171.166 78.1453
200.083 79.4014 201.555 80.3798
164.912 72.7786 0 0
164.056 79.7662 0 0
210.993 75.6778 0 0
212.312 83.8651 0 0
163.947 76.7164 164.909 76.8046
210.458 79.4621 209.153 79.0391
172.344 104.349 178.937 103.71
198.978 105.472 191.854 104.662
183.963 100.471 185.054 97.3432
184.268 109.596 0 0
166.167 124.819 168.037 126.858
203.758 126.396 201.109 127.305
185.604 119.587 184.065 119.58
185.184 124.328 0 0
185.136 127.12 0 0
184.594 133.204 183.232 136.69
185.132 156.29 0 0
