BioID-FaceDatabase\BioID_0078.pgm
29
114.031 109.253 114.408 113.451
255.677 97.2506 258.313 106.3
166.33 100.798 161.781 97.3623
204.941 99.6479 205.578 93.3401
138.275 93.0859 0 0
139.27 103.406 0 0
231.26 83.8077 0 0
232.307 95.5526 0 0
126.734 129.323 129.603 132.221
246.83 120.131 244.905 124.624
163.457 124.324 161.334 126.858
211.21 120.191 211.834 123.283
145.784 118.792 0 0
145.536 131.57 0 0
229.888 110.567 0 0
231.066 125.743 0 0
146.335 123.018 145.245 126.858
229.56 117.658 229.264 121.942
166.741 165.893 180.104 158.142
210.921 163.645 200.215 159.036
191.114 151.956 190.383 146.522
190.44 170.379 0 0
152.149 208.003 156.418 211.324
228.207 204.432 228.817 206.408
193.357 188.47 191.723 178.253
191.608 199.344 0 0
193.893 209.869 0 0
193.186 224.286 194.852 228.306
196.321 267.567 0 0
