BioID-FaceDatabase\BioID_1391.pgm
29
193.799 100.035 191.277 104.513
272.98 107.024 270.424 107.815
223.109 103.303 225.242 102.278
242.46 104.599 241.33 104.066
207.612 96.4635 0 0
207.237 103.299 0 0
257.956 98.4287 0 0
258.023 104.624 0 0
199.461 112.597 201.555 113.004
264.915 114.161 264.123 117.026
220.193 113.131 216.75 114.345
245.355 114.204 247.14 114.345
210.461 107.778 0 0
209.552 115.728 0 0
254.107 108.974 0 0
254.541 116.743 0 0
210.143 111.785 209.6 112.11
254.715 112.559 254.737 113.898
220.603 141.752 226.302 142.863
242.8 141.513 237.195 143.343
229.687 137.695 232.099 136.495
229.642 147.302 0 0
215.112 168.461 216.303 167.974
250.241 169.26 245.799 168.421
230.525 159.498 233.286 156.801
230.095 164.435 0 0
230.068 167.01 0 0
230.132 176.893 233.286 180.934
230.656 200.56 0 0
