BioID-FaceDatabase\BioID_0379.pgm
29
151.457 101.188 154.183 101.384
232.25 98.2434 228.37 97.3623
180.715 101.534 180.998 104.066
201.186 100.421 204.237 101.384
166.423 95.4749 0 0
165.29 102.549 0 0
217.37 92.6758 0 0
216.933 97.2151 0 0
159.24 112.482 162.674 112.557
225.4 109.594 223.454 110.323
179.575 112.409 176.082 113.004
203.901 110.296 208.259 110.77
169.242 107.216 0 0
168.996 114.906 0 0
213.585 105.05 0 0
214.247 112.434 0 0
167.801 110.521 169.825 112.557
217.36 108.439 214.963 109.876
177.345 142.422 182.338 141.606
205.769 140.298 202.896 141.606
191.259 140.969 190.383 141.159
191.47 148.599 0 0
175.277 161.303 178.316 163.505
216.376 159.543 213.622 160.376
194.711 158.351 192.617 155.013
194.771 162.735 0 0
194.407 163.99 0 0
195.313 169.873 193.511 173.337
196.713 194.575 0 0
