BioID-FaceDatabase\BioID_0071.pgm
29
117.833 56.4991 113.961 60.269
274.627 59.154 269.932 53.5653
172.527 57.7681 172.06 53.5653
215.575 56.696 210.94 52.2246
142.944 45.7138 0 0
143.145 58.3674 0 0
245.17 42.5984 0 0
246.512 54.4779 0 0
128.998 80.147 134.519 81.2736
258.482 76.5574 252.503 79.486
168.488 78.1697 167.144 81.2736
219.485 76.695 219.879 80.8267
148.318 69.8608 0 0
147.465 83.9109 0 0
238.041 68.4072 0 0
238.149 83.9861 0 0
149.968 76.0498 151.949 79.486
238.081 73.9248 237.308 78.1453
170.728 132.121 177.869 129.093
218.654 130.22 206.025 127.752
193.607 124.321 192.17 121.048
193.266 141.874 0 0
151.266 175.773 156.865 173.337
238.787 174.044 233.733 171.549
195.076 161.686 193.064 156.801
195.968 170.477 0 0
196.829 178.198 0 0
196.942 190.781 193.511 194.788
199.309 239.661 0 0
