BioID-FaceDatabase\BioID_0750.pgm
29
140.69 114.907 146.139 115.239
216.856 116.441 214.516 114.345
172.284 115.083 171.613 113.451
189.738 116.11 190.83 113.004
153.984 108.692 0 0
152.384 114.09 0 0
204.101 110.314 0 0
205.422 114.605 0 0
147.477 123.31 154.63 123.73
211.363 123.353 207.365 123.73
167.83 123.634 165.803 123.283
191.266 124.295 194.852 124.624
156.642 119.52 0 0
157.185 125.293 0 0
201.915 120.175 0 0
202.097 127.247 0 0
156.183 122.144 159.546 122.836
201.844 123.775 201.555 123.283
170.443 149.517 174.741 147.416
191.492 150.476 188.148 147.863
181.04 146.832 182.558 143.213
182.354 153.295 0 0
152.836 172.312 167.59 164.845
195.075 169.182 195.299 164.398
179.659 161.687 180.551 156.354
178.604 172.769 0 0
178.452 170.24 0 0
177.673 175.563 181.445 175.571
176.502 190.924 0 0
