BioID-FaceDatabase\BioID_0579.pgm
29
145.338 74.0123 144.351 73.6762
229.919 77.1238 228.052 75.7958
177.575 74.3444 175.082 74.8452
198.867 75.9152 200.662 75.9107
160.492 66.267 0 0
160.462 74.3105 0 0
215.382 69.9519 0 0
215.751 75.2607 0 0
153.26 84.7539 155.971 84.402
222.509 86.1524 220.326 87.9772
174.362 85.0491 172.06 84.8489
202.101 86.555 205.131 87.0834
163.422 79.659 0 0
163.752 86.9368 0 0
212.076 81.2826 0 0
212.044 89.4211 0 0
163.467 84.0251 164.909 83.5082
212.732 84.6764 212.281 86.6365
174.925 113.21 183.396 111.582
202.248 113.253 196.485 111.992
187.562 108.809 191.022 104.166
187.373 118.418 0 0
168.452 134.811 169.378 136.243
206.403 136.6 205.131 138.478
187.404 128.536 188.148 125.964
186.966 133.281 0 0
186.968 136.912 0 0
185.579 144.377 188.148 150.544
186.927 169.921 0 0
