BioID-FaceDatabase\BioID_1476.pgm
29
113.379 17.2763 113.515 18.7065
252.141 21.9668 251.162 19.6004
161.742 20.0878 162.228 18.7065
199.091 21.6925 193.958 18.7065
138.079 9.7333 0 0
136.016 20.4714 0 0
226.32 10.6068 0 0
227.215 22.1767 0 0
125.145 34.4487 126.922 36.5828
240.634 38.1338 235.52 37.4767
156.389 36.4758 153.289 35.689
204.185 36.805 209.153 35.689
142.457 27.2822 0 0
140.546 40.618 0 0
221.839 29.768 0 0
221.676 42.5915 0 0
141.06 32.3193 142.117 35.689
223.074 35.2402 224.795 35.2421
154.364 85.1605 163.121 78.5922
199.829 84.7007 189.489 78.5922
171.914 80.1186 175.635 73.2293
172.829 90.8947 0 0
148.227 120.518 146.586 118.367
213.135 115.266 211.387 120.155
175.514 106.518 175.635 109.876
174.774 114.272 0 0
174.694 120.985 0 0
174.446 130.23 174.741 129.987
171.276 171.425 0 0
