BioID-FaceDatabase\BioID_0877.pgm
29
136.801 94.4451 138.988 96.4685
209.982 92.9058 206.918 93.3401
163.224 95.0749 160.887 95.5747
182.744 94.0462 181.445 95.5747
149.406 88.7649 0 0
147.925 94.843 0 0
198.148 88.9522 0 0
197.42 93.5805 0 0
143.632 101.479 146.586 104.066
204.379 101.787 200.215 103.172
161.766 101.926 158.652 103.172
185.73 102.209 187.254 103.619
151.618 98.5686 0 0
152.135 104.883 0 0
194.674 98.3718 0 0
194.414 104.617 0 0
151.148 101.213 152.842 103.172
195.342 100.455 194.405 101.384
161.919 126.249 167.59 127.752
185.877 125.797 180.551 127.752
171.473 123.695 172.506 123.283
172.979 129.991 0 0
155.314 145.474 158.205 145.181
193.03 143.221 191.277 143.841
175.012 139.102 173.814 140.472
174.768 143.124 0 0
174.826 145.466 0 0
175.464 150.408 174.294 152.332
176.573 171.938 0 0
