BioID-FaceDatabase\BioID_0680.pgm
29
133.413 93.2722 135.758 94.4002
237.19 99.1286 238.45 100.915
171.074 96.6557 170.822 93.5012
200.099 97.8507 203.188 94.8498
151.563 86.6878 0 0
150.477 95.0824 0 0
220.441 89.8682 0 0
219.503 96.2964 0 0
141.446 107.554 146.097 107.437
229.181 110.436 224.765 112.381
168.082 109.862 165.427 108.785
202.158 111.561 204.087 111.932
154.75 101.74 0 0
154.305 111.479 0 0
216.16 103.891 0 0
215.778 113.447 0 0
154.512 106.318 155.538 106.538
214.842 108.509 214.876 110.583
166.295 147.221 174.418 150.142
202.004 150.291 192.399 149.692
183.142 145.366 183.408 143.399
183.669 156.382 0 0
156.649 177.065 165.427 179.362
203.839 178.6 201.39 180.71
184.479 171.753 183.408 171.27
183.381 179.613 0 0
183.3 181.21 0 0
182.808 188.463 183.408 193.746
182.769 219.721 0 0
