BioID-FaceDatabase\BioID_1331.pgm
29
177.695 68.4304 178.763 68.7602
241.016 69.6097 239.103 67.7163
200.947 68.8209 201.482 68.4383
216.057 68.572 216.998 67.706
188.753 63.2269 0 0
187.874 68.7516 0 0
229.248 64.3082 0 0
229.402 68.043 0 0
182.986 76.4668 185.02 76.8046
234.978 76.9657 232.839 75.9107
198.3 75.8716 196.639 75.4638
219.071 76.0201 222.113 75.9107
191.193 72.4015 0 0
190.288 78.0862 0 0
226.623 72.411 0 0
227.18 78.548 0 0
190.901 75.2248 190.383 75.4638
226.262 75.8209 226.135 75.4638
200.033 97.2399 205.578 95.1278
219.36 96.6071 216.274 95.1962
210.628 91.7497 210.047 90.2118
210.476 100.035 0 0
195.706 111.744 197.533 113.451
225.198 111.599 223.901 112.11
211.116 106.338 211 106.993
211.033 110.559 0 0
211.335 113.049 0 0
210.409 117.631 210.047 119.261
212.287 135.4 0 0
