BioID-FaceDatabase\BioID_0586.pgm
29
132.05 63.9921 132.285 69.2071
218.129 67.6732 219.879 69.654
165.33 69.5667 164.462 67.8664
188.118 68.9861 187.254 70.5478
149.354 60.8079 0 0
148.672 67.0118 0 0
203.479 62.445 0 0
204.308 68.0894 0 0
141.338 78.3078 144.351 77.6984
211.296 80.3578 210.494 79.0391
162.296 79.7245 160.887 78.5922
189.989 79.7358 193.511 80.3798
152.459 72.8888 0 0
150.118 81.8502 0 0
199.754 75.361 0 0
200.459 82.553 0 0
151.2 77.8747 152.842 77.6984
201.046 79.075 202.449 79.486
159.785 110.595 163.568 112.11
189.549 110.734 185.02 114.345
174.908 109.762 175.635 115.686
174.221 119.345 0 0
151.291 132.11 155.077 134.903
197.379 132.64 197.533 137.137
173.211 129.716 174.294 127.752
173.188 134.873 0 0
173.579 135.027 0 0
173.065 143.563 175.188 143.841
172.867 165.349 0 0
