BioID-FaceDatabase\BioID_1309.pgm
29
138.32 93.7902 137.648 94.6809
240.414 91.2588 242.671 89.7649
176.622 90.0038 177.869 88.8711
203.204 90.188 202.002 85.7427
157.757 82.1977 0 0
156.667 93.0217 0 0
224.326 82.7788 0 0
224.293 90.7119 0 0
145.32 106.511 148.82 109.429
233.896 106.03 232.392 108.088
172.155 106.028 169.378 108.982
207.355 104.007 212.728 107.641
160.425 99.3985 0 0
158.988 111.976 0 0
219.57 99.4413 0 0
219.876 109.971 0 0
159.488 104.311 161.334 109.876
219.531 104.745 222.56 108.088
169.093 137.094 178.316 138.925
203.847 136.161 198.427 139.819
182.691 132.599 188.595 130.433
182.395 146.469 0 0
160.967 167.23 165.356 167.08
216.503 166.965 215.41 167.08
186.145 157.002 186.807 155.46
185.123 162.316 0 0
185.848 169.843 0 0
185.869 175.799 187.701 179.146
187.397 212.256 0 0
