BioID-FaceDatabase\BioID_1424.pgm
29
165.456 84.168 162.228 88.8711
254.156 89.9171 253.844 87.9772
196.7 86.9377 198.508 84.7374
219.378 87.109 218.538 85.7427
180.223 78.4169 0 0
179.112 85.0351 0 0
238.181 78.7003 0 0
236.676 85.2156 0 0
171.293 98.2873 173.4 97.3623
246.459 96.5883 244.012 96.4685
194.472 98.6347 192.617 97.8092
222.26 97.4093 225.242 97.3623
184.093 91.3555 0 0
182.755 101.508 0 0
233.757 91.1183 0 0
234.498 100.964 0 0
182.228 97.344 183.232 96.0216
234.672 95.8234 233.733 95.5747
195.73 131.602 203.032 132.489
221.222 129.876 217.644 133.115
204.847 128.832 210.494 127.305
205.951 139.115 0 0
185.528 152.568 192.17 158.589
231.982 157.512 227.476 157.248
209.331 150.25 210.494 147.416
208.811 153.4 0 0
207.579 157.609 0 0
208.119 167.209 210.94 172.89
205.501 193.652 0 0
