BioID-FaceDatabase\BioID_1244.pgm
29
193.75 62.3743 193.064 65.1849
268.196 64.357 265.016 60.7159
220.299 65.5208 216.75 62.9504
240.078 64.8966 241.777 64.2911
205.815 58.2991 0 0
204.263 64.5799 0 0
254.181 57.6583 0 0
253.702 62.4838 0 0
198.447 71.564 199.321 70.1009
260.624 71.5996 259.207 69.2071
216.883 72.7177 215.856 71.4417
241.311 72.6891 244.012 70.5478
208.171 67.957 0 0
206.652 75.0367 0 0
250.775 67.2431 0 0
251.612 73.8878 0 0
207.48 70.9218 208.259 70.1009
251.109 70.5056 252.056 69.2071
219.108 99.9954 221.666 100.491
243.928 98.5969 238.649 100.938
229.672 98.396 230.158 98.703
230.885 106.409 0 0
211.207 116.244 213.175 117.026
251.51 115.857 246.693 116.132
231.11 114.711 230.158 115.686
231.619 119.12 0 0
231.278 122.489 0 0
231.828 128.426 230.158 125.964
232.444 149.393 0 0
