BioID-FaceDatabase\BioID_0980.pgm
29
147.384 91.1449 145.692 93.787
220.529 89.768 220.487 89.6705
175.125 92.9864 174.741 92.8932
196.185 91.3979 194.405 88.8711
157.274 86.4024 0 0
156.239 93.309 0 0
211.239 86.92 0 0
209.58 89.607 0 0
152.109 101.939 155.524 101.384
216.154 100.498 212.728 100.491
173.543 101.397 170.272 100.938
197.674 101.31 199.321 100.044
163.003 96.5825 0 0
162.889 104.059 0 0
207.675 96.1368 0 0
208.176 103.454 0 0
162.99 100.337 161.334 100.044
208.084 99.9833 206.025 98.703
173.923 126.779 177.422 124.177
199.373 126.82 193.511 124.624
186.115 125.812 185.539 121.033
185.505 131.197 0 0
167.058 143.558 171.613 143.394
203.895 144.727 204.237 144.735
185.789 136.356 185.467 137.584
185.189 142.512 0 0
185.453 147.968 0 0
184.497 153.029 185.914 157.695
183.376 175.123 0 0
