BioID-FaceDatabase\BioID_0098.pgm
29
149.697 100.989 152.842 103.172
256.754 102.807 250.268 100.938
189.452 103.341 183.679 100.491
217.969 103.662 220.772 101.831
166.105 94.6358 0 0
164.315 107.249 0 0
236.411 94.5915 0 0
236.201 102.177 0 0
155.217 115.277 159.546 117.473
246.022 114.016 243.118 115.686
185.799 114.06 180.104 116.579
220.071 113.443 222.113 115.686
172.029 108.296 0 0
170.321 119.602 0 0
232.595 107.271 0 0
234.088 118.684 0 0
169.869 112.613 169.378 115.686
232.552 113.057 231.945 114.345
186.369 153.793 193.958 149.204
224.247 154.887 213.622 150.544
202.951 151.876 202.896 143.841
203.73 158.662 0 0
179.184 178.288 179.21 178.7
226.169 182.06 227.923 181.828
202.129 173.236 203.79 169.761
201.986 177.266 0 0
200.12 181.187 0 0
199.803 190.163 204.237 195.682
196.648 223.58 0 0
