BioID-FaceDatabase\BioID_1350.pgm
29
157.73 74.9624 157.758 75.0169
237.508 76.4634 237.308 74.1231
186.405 77.093 185.02 75.9107
205.902 76.2653 208.259 75.9107
170.825 70.0274 0 0
170.506 76.7622 0 0
223.332 69.7241 0 0
224.402 74.9326 0 0
164.308 87.2596 166.25 86.6365
232.934 86.4258 229.264 85.2958
183.871 86.4587 181.891 86.1896
210.847 85.9275 214.069 85.2958
174.037 81.975 0 0
173.075 89.4595 0 0
222.304 81.5987 0 0
221.739 89.0315 0 0
174.183 85.6859 175.635 85.7427
221.11 85.2714 220.772 84.8489
185.934 114.878 191.277 112.11
212.055 113.62 206.471 112.11
196.875 108.46 198.427 107.641
198.672 117.629 0 0
179.645 135.508 180.998 135.796
219.397 132.352 219.432 135.349
199.76 127.433 197.98 129.54
200.447 131.983 0 0
200.615 134.124 0 0
200.799 139.562 197.98 142.5
204.407 162.972 0 0
