BioID-FaceDatabase\BioID_0839.pgm
29
135.994 139.349 137.648 141.606
237.809 144.477 235.52 143.394
173.493 140.673 170.272 140.265
199.485 140.4 205.578 141.606
154.266 132.771 0 0
153.846 139.605 0 0
220.836 134.764 0 0
220.169 140.342 0 0
143.823 151.449 148.82 150.991
230.739 152.791 223.007 152.332
168.36 150.461 165.803 152.332
203.463 152.276 205.578 153.226
156.977 145.518 0 0
155.341 154.436 0 0
217.554 146.307 0 0
217.091 156.868 0 0
155.409 149.123 155.971 150.991
217.072 151.836 215.856 150.991
168.814 185.818 176.082 188.532
202.524 186.714 195.746 188.978
184.307 184.771 185.02 185.403
186.328 194.004 0 0
160.871 210.712 162.228 209.983
211.466 212.511 206.025 212.218
186.439 203.342 184.126 205.514
186.298 211.833 0 0
185.663 214.566 0 0
185.891 222.265 184.126 221.156
184.903 250.986 0 0
