BioID-FaceDatabase\BioID_0208.pgm
29
165.605 79.4017 168.037 78.5922
228.793 88.4637 225.688 88.4242
185.911 83.917 182.785 85.7427
205.396 85.7384 205.131 88.8711
174.161 78.7066 0 0
174.419 83.5106 0 0
219.069 82.5534 0 0
218.369 87.3421 0 0
168.083 90.1856 170.719 90.6587
223.885 98.3122 222.113 97.8092
183.256 92.6232 181.445 91.9994
205.331 94.6412 209.6 96.0216
177.219 87.2889 0 0
176.349 92.8348 0 0
215.056 92.8828 0 0
214.367 97.8683 0 0
177.364 89.665 176.082 91.1056
214.453 95.9909 215.41 96.0216
178.915 110.993 182.785 113.451
204.113 113.234 194.852 113.451
187.004 110.374 186.807 108.982
189.21 118.562 0 0
173.532 124.794 173.4 123.283
210.793 127.309 208.259 129.093
192.831 125.316 189.489 122.389
191.341 126.583 0 0
192.522 129.345 0 0
192.146 132.974 188.595 130.433
188.975 157.971 0 0
