BioID-FaceDatabase\BioID_0942.pgm
29
173.587 77.8949 170.453 79.0452
248.511 80.2532 250.398 81.6049
200.603 78.2899 202.964 76.849
222.473 80.0231 219.021 77.7351
184.562 71.033 0 0
183.246 77.9659 0 0
235.905 73.3273 0 0
235.831 79.3473 0 0
178.227 87.8902 181.891 88.4242
242.042 89.9449 240.883 91.1056
197.876 88.0787 197.533 89.318
223.604 88.8446 224.795 90.6587
188.292 83.601 0 0
188.436 90.0363 0 0
233.321 84.4961 0 0
233.58 91.7976 0 0
188.072 86.4997 190.383 87.9772
232.796 88.5081 233.286 89.7649
197.254 115.581 204.237 116.579
224.745 116.173 217.197 117.026
210.813 112.854 210.788 111.833
211.22 120.642 0 0
188.081 136.054 189.042 136.69
227.388 137.259 227.923 138.478
210.376 131.456 209.6 132.221
210.277 136.098 0 0
209.844 138.333 0 0
210.23 143.449 209.6 144.735
209.031 165.582 0 0
