BioID-FaceDatabase\BioID_1298.pgm
29
134.231 72.4894 136.307 76.3576
239.293 72.6489 235.074 67.8664
170.842 67.027 173.4 66.9726
199.967 67.2676 197.086 64.738
150.566 61.4131 0 0
151.294 71.5139 0 0
220.004 60.849 0 0
220.989 67.6508 0 0
141.879 83.2541 147.033 88.8711
231.677 85.1953 227.476 85.2958
168.624 83.8606 164.909 86.1896
204.311 82.3388 208.259 84.8489
157.543 76.7017 0 0
156.673 87.5175 0 0
215.683 77.2689 0 0
217.775 85.9303 0 0
156.503 80.4488 153.736 87.0834
216.837 84.2796 217.644 83.5082
160.998 110.953 173.4 109.876
199.305 109.191 192.17 109.876
172.932 109.803 180.998 98.2561
175.79 120.217 0 0
157.8 140.88 160.887 142.053
212.379 140.016 210.94 140.712
180.231 128.87 182.338 125.071
179.565 134.777 0 0
181.068 141.706 0 0
181.338 150.826 183.679 150.544
183.714 185.952 0 0
