BioID-FaceDatabase\BioID_1112.pgm
29
162.661 61.7389 168.931 72.7824
253.408 70.8513 248.481 66.9726
195.589 72.3127 195.299 72.3355
218.839 70.8203 223.007 67.4195
178.365 65.1842 0 0
178.092 74.5134 0 0
236.331 64.1109 0 0
237.567 70.7802 0 0
172.855 84.4238 175.188 85.7427
244.757 79.858 241.777 79.486
193.902 82.5162 192.17 82.6144
222.704 81.0096 223.901 79.9329
181.682 79.194 0 0
182.576 87.177 0 0
233.016 76.0889 0 0
233.507 83.0235 0 0
182.828 80.1145 182.785 83.0613
233.198 79.3961 233.733 79.0391
195.912 109.332 203.79 104.513
222.949 106.701 216.303 103.619
203.305 102.344 209.6 95.5747
209.392 111.463 0 0
185.478 131.708 193.064 134.009
234.32 128.308 233.286 128.646
211.251 121.797 211.387 122.836
211.214 126.591 0 0
211.695 129.981 0 0
212.704 137.054 213.175 137.137
213.17 163.712 0 0
