BioID-FaceDatabase\BioID_1166.pgm
29
145.653 79.3377 143.904 75.4638
259.546 78.9532 259.653 75.4638
186.749 78.6278 188.56 79.6577
216.018 78.2038 213.175 76.8046
165.144 69.5239 0 0
165.306 78.0079 0 0
238.576 67.8379 0 0
238.158 75.733 0 0
154.314 91.2535 160.44 91.9994
248.446 89.5839 244.853 88.7676
183.773 92.2414 184.126 93.787
220.283 91.0642 220.772 92.4463
170.654 85.2139 0 0
169.541 95.4582 0 0
234.057 83.406 0 0
234.282 95.0798 0 0
170.095 91.1255 171.613 90.6587
234.576 88.837 233.733 89.318
182.043 130.341 191.277 134.903
220.095 129.218 213.175 133.562
199.312 127.658 201.109 130.433
199.088 138.393 0 0
172.254 156.455 176.529 157.248
230.005 152.291 235.074 152.779
201.996 150.956 202.449 152.779
203.29 156.575 0 0
203.64 160.636 0 0
202.728 167.935 202.896 168.421
207.195 201.036 0 0
