BioID-FaceDatabase\BioID_0286.pgm
29
148.728 78.7167 151.502 77.6984
229.918 81.5738 225.242 78.1453
177.981 78.3215 176.975 78.1453
200.384 79.586 197.98 79.486
161.017 71.4523 0 0
161.773 77.3717 0 0
215.995 73.1223 0 0
215.241 77.9091 0 0
155.579 86.3309 159.099 87.9772
222.632 88.0856 218.985 88.4242
176.271 86.8643 173.4 87.9772
202.052 88.1128 204.237 87.5303
164.376 82.2856 0 0
164.846 89.2211 0 0
212.677 83.0807 0 0
212.046 90.7536 0 0
164.806 85.2622 166.25 86.6365
211.416 86.4786 210.94 87.0834
177.165 111.586 181.445 112.557
201.828 112.216 196.193 113.004
188.19 110.725 189.936 106.3
189.508 116.491 0 0
167.518 131.18 172.953 131.774
207.169 131.024 206.471 131.774
189.615 125.158 188.595 125.071
189.328 129.514 0 0
188.617 133.846 0 0
187.959 139.891 188.595 142.5
186.337 161.726 0 0
