BioID-FaceDatabase\BioID_1355.pgm
29
169.076 76.8597 171.422 72.1319
241.283 76.2171 241.777 77.2515
196.872 78.5922 196.639 77.2515
215.792 79.1425 218.336 77.8103
181.29 69.9188 0 0
181.058 76.4606 0 0
229.223 72.5306 0 0
229.256 76.3998 0 0
175.812 86.3891 179.21 86.1896
235.726 88.7115 233.286 87.9772
194.8 89.229 193.064 87.9772
216.47 88.6634 220.772 88.8711
185.216 82.9327 0 0
184.569 90.8635 0 0
225.92 83.7633 0 0
226.986 90.9476 0 0
184.826 87.1332 186.361 86.6365
226.243 88.3993 226.582 88.8711
196.062 113.77 203.343 115.239
218.274 113.228 217.197 114.792
204.612 113.007 210.94 111.216
205.514 120.345 0 0
188.796 130.3 189.936 130.88
224.756 127.264 225.242 129.54
204.584 126.897 209.627 127.627
205.116 130.44 0 0
205.501 131.815 0 0
205.141 136.389 209.153 138.478
206.694 156.849 0 0
