BioID-FaceDatabase\BioID_0049.pgm
29
123.582 65.9632 123.793 68.7602
226.956 62.3702 226.135 65.6319
159.348 63.7141 155.077 65.1849
188.265 62.8366 186.361 63.8442
140.712 54.7623 0 0
140.679 64.5454 0 0
209.833 54.5153 0 0
209.775 62.6486 0 0
132.508 77.1005 135.86 80.8267
219.169 75.6999 214.963 77.6984
156.968 76.1413 154.183 78.5922
191.888 74.352 194.852 76.3576
144.128 71.043 0 0
143.939 80.2383 0 0
204.868 69.1676 0 0
204.664 79.5342 0 0
143.65 75.0842 144.798 78.5922
204.854 73.1681 206.025 75.9107
158.066 110.711 163.568 106.3
191.98 109.192 180.104 105.854
172.168 102.281 171.166 98.2561
173.851 116.239 0 0
152.169 138.528 150.608 138.925
201.583 137.014 201.109 136.69
175.698 128.994 172.506 129.987
175.765 134.476 0 0
176.351 139.397 0 0
175.853 147.204 172.953 149.204
177.328 178.177 0 0
