BioID-FaceDatabase\BioID_0724.pgm
29
184.088 115.984 185.467 117.473
288.208 121.395 287.809 125.071
226.908 116.869 223.696 111.263
254.599 118.155 257.213 114.798
203.358 107.295 0 0
200.931 114.111 0 0
272.562 113.451 0 0
273 118.647 0 0
193.272 129.463 197.533 130.88
278.387 133.914 277.671 137.296
219.597 130.571 219.879 131.774
253.539 133.607 255.631 135.796
206.87 124.081 0 0
206.274 131.782 0 0
266.252 128.558 0 0
266.731 137.353 0 0
205.855 126.996 208.259 129.093
267.767 132.156 265.91 134.456
221.752 164.095 231.59 166.62
253.012 166.834 245.352 168.421
241.011 161.229 240.625 158.48
238.879 173.176 0 0
209.776 187.835 207.365 188.978
256.485 189.921 258.313 192.554
237.803 183.886 235.52 180.934
238.858 190.563 0 0
236.127 191.845 0 0
235.658 198.627 235.074 199.704
231.952 228.424 0 0
