BioID-FaceDatabase\BioID_1304.pgm
29
136.262 76.7292 137.201 78.1453
233.971 76.0783 235.074 71.8886
172.63 71.976 176.975 66.9726
199.362 70.1765 197.533 64.738
154.206 63.8147 0 0
152.754 73.9351 0 0
219.354 64.3949 0 0
217.833 71.3604 0 0
145.278 90.0238 147.48 91.9994
228.886 88.4086 227.029 88.4242
170.965 88.1607 167.59 88.8711
203.258 86.6432 208.706 87.0834
159.823 81.9907 0 0
157.433 94.0906 0 0
212.538 82.4677 0 0
215.145 91.272 0 0
158.107 87.5712 158.652 87.9772
214.314 86.3752 217.197 84.402
165.366 118.81 174.741 119.708
200.601 117.255 196.193 118.814
179.749 116.588 184.126 107.641
178.723 126.381 0 0
158.852 147.648 162.228 149.204
211.347 146.32 211.387 148.31
183.043 136.167 183.679 135.796
183.825 143.784 0 0
183.356 148.477 0 0
183.457 156.506 184.126 159.036
185.346 191.474 0 0
