BioID-FaceDatabase\BioID_0429.pgm
29
101.359 86.1148 96.979 89.7649
206.233 87.2033 207.812 93.787
139.97 87.0612 138.095 86.1896
168.289 88.0175 167.144 86.6365
117.251 75.3723 0 0
117.11 85.2937 0 0
188.409 80.7378 0 0
188.544 85.9624 0 0
108.571 102.606 113.961 110.323
197.424 106.995 192.17 113.004
136.251 103.814 136.307 110.77
170.098 105.104 172.506 111.663
123.111 99.5771 0 0
122.712 107.849 0 0
182.407 102.528 0 0
183.309 113.064 0 0
123.105 104.445 124.24 111.216
183.332 106.656 182.785 113.004
136.003 143.595 143.011 145.181
170.396 144.526 162.228 145.181
153.25 140.51 151.949 142.947
152.647 153.748 0 0
121.913 173.138 124.687 172.443
180.248 172.498 179.657 172.443
152.687 166.685 151.502 162.611
153.136 173.062 0 0
152.64 178.183 0 0
152.105 187.047 151.055 193.001
152.448 219.432 0 0
