BioID-FaceDatabase\BioID_1422.pgm
29
176.142 79.9004 174.741 81.2736
250.283 83.9203 251.609 85.2958
203.182 82.2505 206.471 80.3798
222.798 83.4657 220.772 81.7205
188.802 75.948 0 0
188.866 81.8906 0 0
237.962 77.5238 0 0
237.293 82.7637 0 0
182.281 91.0265 182.338 91.1056
244.059 92.5935 243.565 92.8932
200.691 91.0859 199.321 92.4463
224.628 91.7078 227.029 91.9994
191.475 86.2879 0 0
191.306 94.4129 0 0
234.791 86.7839 0 0
234.495 94.8561 0 0
190.587 89.6238 191.277 91.5525
234.205 90.9289 235.074 91.9994
200.271 117.891 206.918 122.389
222.864 119.121 219.432 122.389
209.966 118.254 213.622 117.026
209.83 128.036 0 0
196.071 142.477 199.321 144.288
225.638 146.77 224.348 144.288
213.305 145.005 212.281 136.243
212.54 146.985 0 0
213.197 148.63 0 0
213.469 156.005 210.94 155.46
213.799 177.905 0 0
