BioID-FaceDatabase\BioID_0251.pgm
29
181.23 96.6768 178.763 100.938
267.578 101.844 266.357 106.747
212.801 99.215 215.856 99.1499
235.104 101.337 233.286 100.938
195.672 91.6626 0 0
195.618 97.4328 0 0
250.434 94.7912 0 0
251.219 101.448 0 0
187.2 108.937 190.383 108.535
257.954 112.295 255.184 113.004
208.151 110.215 206.918 109.876
236.103 111.81 238.649 112.11
198.992 104.23 0 0
197.905 112.039 0 0
246.985 106.433 0 0
247.359 115.043 0 0
198.568 107.39 198.427 108.535
247.49 110.727 246.693 112.11
209.338 143.488 215.856 144.288
234.25 142.702 228.254 145.244
222.493 139.1 225.242 138.925
221.515 148.342 0 0
201.883 167.851 207.365 170.655
239.191 168.788 235.52 171.102
219.795 161.928 222.56 160.823
219.081 168.772 0 0
218.936 171.538 0 0
218.738 180.595 220.772 183.169
216.368 203.114 0 0
