BioID-FaceDatabase\BioID_1328.pgm
29
165.865 56.3348 168.123 56.478
233.219 57.3122 233.734 55.3162
190.851 56.7038 189.736 56.921
207.634 56.2518 206.025 57.1406
177.655 51.4949 0 0
177.618 57.3006 0 0
221.877 50.7878 0 0
222.684 55.9343 0 0
172.143 65.4854 174.294 66.5257
229.163 65.4852 225.242 64.2911
188.487 64.8901 185.914 65.1849
211.19 65.0878 213.175 65.1849
180.19 61.7988 0 0
179.969 68.008 0 0
219.606 60.6474 0 0
220.496 67.0412 0 0
180.114 65.4425 178.763 65.1849
219.775 64.9156 218.538 64.738
188.768 87.3772 194.852 84.8489
212.034 86.729 206.471 84.8489
201.762 80.9019 199.768 77.6984
201.681 90.2622 0 0
186.636 103.372 185.914 104.513
219.345 101.869 217.197 103.619
202.272 96.6179 200.414 98.4941
202.448 101.856 0 0
202.557 104.016 0 0
202.395 108.757 200.662 109.876
203.639 129.203 0 0
