BioID-FaceDatabase\BioID_1171.pgm
29
139.03 85.8166 137.648 80.8267
265.545 83.6322 263.676 81.7205
184.79 85.8718 183.679 83.5082
217.137 85.2089 215.867 84.0622
160.899 73.6993 0 0
160.625 83.1967 0 0
242.14 73.7182 0 0
241.287 81.9909 0 0
150.804 98.9913 156.865 101.384
252.29 98.4362 246.693 100.491
182.267 101.549 180.998 102.725
221.508 101.204 222.56 101.831
166.418 93.1433 0 0
165.951 103.647 0 0
237.029 91.3668 0 0
237.011 103.685 0 0
167.312 98.9751 168.484 100.044
236.916 98.2614 235.52 99.1499
178.08 141.668 187.254 148.757
220.649 141.736 213.175 147.416
198.858 143.15 198.427 146.969
197.917 152.865 0 0
168.204 169.821 168.931 169.314
233.963 167.678 235.967 168.421
200.04 166.983 200.215 164.845
200.114 172.377 0 0
198.93 176.607 0 0
199.625 187.777 201.109 188.085
201.04 221.438 0 0
