BioID-FaceDatabase\BioID_1507.pgm
29
129.746 61.8403 128.77 60.8391
211.469 63.6377 207.933 53.0589
158.633 59.2602 153.736 59.8221
180.013 59.1824 180.998 57.1406
140.549 53.4674 0 0
141.013 60.0404 0 0
196.635 51.6733 0 0
195.659 56.391 0 0
135.18 68.4537 137.648 68.3133
203.843 67.0741 199.768 65.1849
155.372 68.2691 154.183 68.3133
182.549 68.6791 183.679 67.4195
145.861 63.6027 0 0
145.395 71.462 0 0
192.624 62.249 0 0
193.49 70.7527 0 0
145.037 67.2582 145.245 67.4195
192.791 66.5752 192.17 65.1849
156.689 97.0469 162.674 97.8092
182.467 95.9713 179.46 97.9571
168.62 94.6904 172.072 93.5907
170.054 103.117 0 0
154.067 118.623 152.842 118.367
189.744 116.782 187.701 117.473
170.629 111.654 170.272 111.216
170.525 115.913 0 0
171.259 117.434 0 0
171.267 123.9 171.166 126.858
170.45 147.218 0 0
