BioID-FaceDatabase\BioID_0013.pgm
29
102.657 88.9193 98.2416 90.1757
247.515 90.7197 248.452 92.3113
154.433 91.2564 159.465 85.9043
195.02 90.7897 191.5 91.5994
128.149 79.3723 0 0
126.11 91.9277 0 0
222.073 80.3615 0 0
220.469 91.3974 0 0
113.758 107.905 111.056 110.821
234.187 108.699 237.773 113.668
149.661 107.457 150.922 107.261
197.817 106.314 200.755 107.261
129.145 99.056 0 0
130.338 110.538 0 0
217.622 100.438 0 0
216.277 115.119 0 0
131.244 105.716 130.277 110.109
216.773 105.334 217.84 109.397
150.093 158.709 163.024 151.399
198.529 156.694 190.076 152.111
173.922 148.579 175.838 138.585
175.397 166.027 0 0
137.497 193.969 138.108 196.248
209.279 191.163 212.145 194.112
174.248 183.575 177.262 190.553
174.331 191.684 0 0
173.641 196.06 0 0
175.442 207.279 175.838 214.757
176.727 250.645 0 0
