BioID-FaceDatabase\BioID_0719.pgm
29
141.933 116 145.245 117.026
248.498 118.106 247.587 119.261
182.971 116.145 179.21 113.004
211.702 115.43 213.622 112.11
162.28 107.403 0 0
161.154 114.28 0 0
232.53 109.353 0 0
232.451 114.792 0 0
152.52 129.267 154.63 129.987
239.743 131.063 237.308 133.562
179.326 130.181 179.762 130.393
213.658 130.415 214.963 132.221
165.263 123.855 0 0
165.454 131.384 0 0
226.001 125.071 0 0
226.061 134.176 0 0
165.388 127.695 167.144 128.646
225.927 130.399 225.688 130.88
179.383 164.358 189.042 165.739
212.186 165.477 202.374 167.16
197.219 162.787 194.852 159.036
194.983 171.888 0 0
170.641 190.097 167.59 190.319
218.658 190.987 219.879 191.66
195.211 183.082 195.299 178.253
195.752 189.058 0 0
194.668 194.839 0 0
193.634 202.326 194.852 207.302
193.563 233.832 0 0
