BioID-FaceDatabase\BioID_1011.pgm
29
168.301 89.5831 166.25 91.5525
239.953 86.3179 240.436 88.4242
196.466 89.2423 190.83 84.402
215.376 84.6328 215.856 83.5082
180.51 80.4917 0 0
178.701 88.072 0 0
229.961 82.2906 0 0
228.917 87.861 0 0
173.485 98.5292 175.635 100.044
235.143 97.1943 231.051 97.8092
193.462 97.3022 187.254 97.8092
216.752 97.3325 218.985 97.3623
183.137 93.0319 0 0
184.145 100.634 0 0
227.102 91.7065 0 0
227.812 98.5765 0 0
184.546 96.2133 181.445 97.3623
226.046 95.8571 224.795 96.4685
193.938 120.114 198.874 117.92
220.543 119.506 212.728 118.367
207.669 118.631 206.025 112.557
206.216 123.319 0 0
189.194 137.779 189.042 138.478
225.096 138.052 223.901 140.265
206.534 130.324 204.684 131.774
206.043 134.866 0 0
205.99 140.122 0 0
205.692 146.07 204.684 149.651
205.065 170.499 0 0
