BioID-FaceDatabase\BioID_1436.pgm
29
117.734 80.9661 115.302 83.0613
203.814 86.3625 205.131 87.5303
149.076 83.3717 152.842 81.2736
170.714 84.8295 170.719 83.5082
132.502 75.1611 0 0
132.223 81.4037 0 0
188.649 77.863 0 0
188.768 84.4115 0 0
124.174 92.7722 126.475 91.1056
196.897 96.0538 194.852 96.0216
146.54 94.6939 144.351 94.234
173.269 95.8609 176.975 95.1278
135.83 87.068 0 0
135.323 96.5553 0 0
185.242 89.2114 0 0
185.337 98.7985 0 0
134.591 91.6068 134.966 92.4463
184.833 94.4225 184.573 94.6809
144.57 129.032 151.949 129.54
169.949 129.303 166.25 130.433
154.518 127.237 159.631 123.97
154.436 136.754 0 0
141.5 151.904 137.648 152.779
175.515 153.852 175.635 154.567
154.321 148.154 156.865 148.31
154.607 151.961 0 0
153.583 155.443 0 0
154.178 163.403 155.971 164.845
152.191 188.668 0 0
