BioID-FaceDatabase\BioID_0977.pgm
29
136.915 85.8054 135.413 86.1896
244.711 81.3232 249.375 82.1674
180.267 87.3369 177.422 83.9551
208.964 85.9239 213.175 75.4638
156.749 75.4476 0 0
153.034 86.6714 0 0
230.063 68.3729 0 0
232.404 80.7302 0 0
145.926 100.884 149.267 101.831
243.054 98.0342 235.967 98.2561
175.997 99.8079 171.166 99.5968
214.424 99.5494 216.303 98.2561
160.639 94.5341 0 0
161.881 105.889 0 0
228.002 91.2201 0 0
228.763 104.622 0 0
161.436 101.47 159.993 98.703
226.277 99.7704 228.37 97.8092
177.422 137.471 183.232 134.456
232.488 142.494 206.918 135.349
195.988 134.639 195.299 127.305
193.176 144.503 0 0
170.069 163.673 174.741 166.186
222.758 166.028 220.772 167.974
194.924 156.384 195.299 156.801
195.485 164.832 0 0
194.123 168.379 0 0
195.178 176.032 196.639 183.616
194.49 210.114 0 0
