BioID-FaceDatabase\BioID_0217.pgm
29
144.082 103.357 152.842 96.0216
258.936 110.827 249.375 107.194
184.828 108.433 178.763 109.429
216.023 111.435 223.454 113.898
161.456 94.111 0 0
161.49 104.237 0 0
238.998 97.899 0 0
239.992 106.811 0 0
153.783 118.201 157.312 120.602
246.275 125.262 240.436 127.752
181.37 122.047 178.763 123.73
218.592 125.53 219.879 127.752
166.533 113.951 0 0
165.148 125.242 0 0
233.928 118.045 0 0
234.545 128.411 0 0
165.523 119.801 168.037 121.942
234.256 124.259 232.392 126.858
182.59 158.043 189.936 161.717
218.563 161.176 207.812 162.164
199.751 155.303 199.768 155.013
200.345 164.061 0 0
170.91 182.843 172.506 183.616
223.686 184.338 217.197 186.297
196.849 176.933 196.193 179.593
197.493 184.774 0 0
196.709 187.516 0 0
195.56 195.96 194.852 198.363
194.349 224.745 0 0
