BioID-FaceDatabase\BioID_1379.pgm
29
173.754 104.703 172.506 104.513
275.427 103.215 276.189 103.172
210.252 103.372 210.047 100.491
237.046 103.336 243.565 99.1499
190.402 94.5023 0 0
190.552 105.172 0 0
258.927 95.8642 0 0
256.913 100.997 0 0
180.026 118.334 182.338 116.132
268.198 116.025 265.016 114.345
206.373 116.811 203.79 115.239
241.572 116.061 244.012 114.345
194.804 111.276 0 0
192.326 121.796 0 0
255.596 109.94 0 0
254.51 119.603 0 0
192.901 115.227 193.064 113.898
254.852 114.188 253.397 112.11
207.172 148.257 217.644 147.416
238.433 147.48 235.967 146.969
221.81 144.249 225.688 138.478
222.364 154.147 0 0
199.947 174.157 199.321 173.337
250.336 172.859 252.056 170.655
224.726 165.528 227.923 166.633
223.722 170.943 0 0
223.223 174.466 0 0
223.257 182.102 227.923 180.04
224.756 211.193 0 0
