BioID-FaceDatabase\BioID_1194.pgm
29
151.743 56.944 153.112 51.9789
233.686 52.544 233.733 51.7777
184.961 56.6767 181.445 54.9061
203.858 54.944 207.812 52.2246
166.705 50.487 0 0
168.217 55.6132 0 0
219.621 46.9989 0 0
220.448 52.5621 0 0
161.515 65.4226 162.713 64.0849
226.923 62.1107 227.029 62.9504
180.987 65.8329 178.763 64.738
206.42 64.2169 210.494 62.9504
172.132 60.4977 0 0
171.828 69.5983 0 0
216.525 58.4242 0 0
216.706 65.795 0 0
171.227 63.8167 172.506 63.8442
218.219 61.6703 218.091 62.0566
179.078 94.0744 184.126 93.787
210.141 91.8301 207.365 92.8932
195.866 92.5568 196.193 95.5747
194.694 100.753 0 0
175.2 109.986 174.294 113.898
216.749 107.755 218.091 111.216
194.678 106.345 196.193 108.088
195.339 111.493 0 0
195.414 113.419 0 0
195.547 117.21 197.49 122.1
197.649 141.521 0 0
