BioID-FaceDatabase\BioID_0825.pgm
29
136.681 102.656 138.095 104.066
225.837 108.897 222.113 106.747
169.492 105.618 166.301 106.487
193.535 105.43 194.852 107.641
151.635 97.177 0 0
151.753 104.896 0 0
212.186 100.972 0 0
211.311 106.854 0 0
142.718 114.125 146.139 114.792
219.911 115.437 213.622 117.92
165.264 114.629 160.887 114.345
195.493 115.804 198.427 115.686
154.759 109.229 0 0
153.934 117.024 0 0
207.769 110.508 0 0
207.475 119.148 0 0
154.352 112.448 154.63 112.557
207.358 114.545 206.025 115.686
164.092 145.492 168.931 146.075
194.953 145.872 188.148 149.651
178.926 144.426 178.316 144.288
178.899 151.404 0 0
155.215 164.578 157.758 167.08
198.803 169.682 193.064 169.314
178.124 161.334 176.082 161.27
178.535 166.715 0 0
177.538 170.108 0 0
178.278 175.808 175.635 178.253
176.975 202.32 0 0
