BioID-FaceDatabase\BioID_0188.pgm
29
136.745 131.87 140.329 125.964
248.075 133.924 248.034 131.327
177.076 133.82 176.975 134.903
209.794 135.624 216.75 137.137
152.535 122.145 0 0
153.871 133.311 0 0
230.319 123.739 0 0
233.808 131.277 0 0
145.155 143.798 151.055 145.181
241.356 145.114 236.861 149.204
173.876 146.065 173.4 146.522
212.974 146.753 214.516 148.757
158.105 138.728 0 0
158.488 150.013 0 0
227.589 140.139 0 0
227.838 149.224 0 0
157.067 144.224 160.44 145.181
227.979 145.655 228.37 147.863
175.84 184.545 185.467 185.403
213.847 186.178 204.237 185.85
195.727 180.248 196.193 179.593
196.653 191.374 0 0
163.534 211.006 166.25 210.877
222.134 209.294 216.303 212.665
192.196 202.409 193.958 204.62
194.029 209.55 0 0
193.445 213.534 0 0
192.811 220.789 193.064 222.943
192.675 195.664 0 0
