BioID-FaceDatabase\BioID_1459.pgm
29
119.017 50.6502 120.218 48.6494
227.51 49.7495 221.219 44.6272
159.01 49.7684 156.906 43.7216
186.705 49.7618 182.388 43.6011
137.183 38.696 0 0
136.213 50.3274 0 0
209.786 41.2553 0 0
208.147 48.1771 0 0
127.241 61.4035 133.179 64.2911
219.391 60.7415 212.728 62.9504
154.851 61.2606 150.161 61.1628
190.227 61.5433 197.086 62.5035
142.653 55.8434 0 0
141.339 65.2434 0 0
204.486 55.3269 0 0
203.747 65.6445 0 0
141.821 59.6161 142.117 62.0566
204.41 60.766 204.237 61.1628
154.827 99.4021 160.887 100.938
192.072 98.9969 183.679 103.172
168.974 102.9 170.272 104.96
171.65 110.745 0 0
149.096 123.656 151.502 116.132
201.357 121.962 197.533 119.261
172.574 120.507 172.953 116.579
172.499 125.838 0 0
172.438 131.108 0 0
172.275 136.404 173.847 137.584
171.318 164.812 0 0
