BioID-FaceDatabase\BioID_0075.pgm
29
125.033 81.7592 122.9 83.0613
270.689 78.9256 276.636 79.9329
178.136 82.431 178.763 78.1453
216.921 81.2935 214.069 77.2515
149.542 71.6596 0 0
149.556 83.0432 0 0
245.977 67.102 0 0
248.91 77.9157 0 0
136.426 102.022 143.011 104.96
262.822 100.196 256.525 101.384
175.669 101.274 173.4 104.513
224.77 100.007 224.348 103.619
155.796 92.8584 0 0
154.925 107.602 0 0
240.854 90.9717 0 0
241.051 105.969 0 0
155.769 100.227 159.546 103.172
242.14 97.9741 241.777 100.938
172.915 154.704 182.785 153.226
221.884 152.896 210.047 152.332
195.323 149.292 195.746 149.204
197.48 165.115 0 0
158.556 196.397 163.121 195.682
242.814 192.872 235.967 193.001
200.352 186.009 197.086 179.146
199.819 193.011 0 0
200.006 199.453 0 0
200.177 211.155 198.427 214.899
203.654 256.261 0 0
