BioID-FaceDatabase\BioID_0556.pgm
29
145.885 121.035 147.033 118.814
219.183 120.542 217.33 117.622
175.117 119.323 176.082 118.814
193.852 120.315 195.299 119.261
155.081 114.757 0 0
156.63 120.458 0 0
206.384 113.459 0 0
208.854 119.224 0 0
151.972 130.595 155.971 129.093
214.8 128.141 212.728 128.199
171.635 128.719 172.953 128.646
196.44 129.194 200.662 128.199
162.831 125.294 0 0
161.78 131.335 0 0
206.15 123.928 0 0
205.39 130.807 0 0
162.476 128.782 167.59 128.199
204.956 127.634 207.365 127.305
175.788 153.396 183.917 153.884
200.961 152.959 196.568 153.042
191.861 150.871 190.942 148.247
189.434 157.62 0 0
168.92 173.098 171.613 175.124
206.458 170.934 206.025 170.655
189.474 167.433 192.17 165.739
188.715 171.079 0 0
188.328 174.138 0 0
189.365 179.368 193.064 184.062
186.891 201.052 0 0
