BioID-FaceDatabase\BioID_0131.pgm
29
166.555 91.1452 167.59 91.5525
273.448 98.9016 272.167 96.0216
206.206 90.6557 206.025 88.8711
234.055 93.8173 231.498 89.318
181.558 82.8742 0 0
183.833 91.611 0 0
257.889 84.5204 0 0
256.176 95.7858 0 0
174.951 103.464 176.082 106.3
269.414 107.346 262.782 111.663
201.725 103.713 198.874 105.407
237.022 105.959 238.649 108.982
189.032 97.1433 0 0
187.568 107.323 0 0
252.207 100.504 0 0
251.347 109.025 0 0
187.178 102.455 188.148 104.513
249.831 105.789 249.375 108.535
199.471 139.838 204.237 143.841
241.478 142.598 226.135 145.181
216.111 139.213 213.175 145.628
217.287 149.242 0 0
189.924 164.999 193.958 163.058
250.068 165.481 237.308 167.08
217.84 160.432 216.303 159.482
217.808 165.937 0 0
217.793 167.396 0 0
218.903 175.113 214.516 174.23
216.529 200.564 0 0
