BioID-FaceDatabase\BioID_1366.pgm
29
156.239 88.6217 151.949 91.1056
245.292 87.6147 247.587 87.0834
188.651 86.8199 187.254 85.2958
212.76 86.2961 215.856 83.5082
171.238 80.9889 0 0
171.075 88.5729 0 0
231.628 80.1379 0 0
230.441 86.6465 0 0
159.78 99.6999 163.121 99.5968
240.261 99.7747 238.202 97.8092
184.228 99.905 183.232 100.491
215.696 98.589 218.538 99.1499
173.183 94.2457 0 0
171.254 103.552 0 0
227.887 93.887 0 0
228.77 101.923 0 0
171.65 99.2444 173.4 98.2561
227.697 97.712 227.476 96.9154
184.109 125.364 193.958 124.177
213.666 125.019 210.494 124.177
198.096 122.49 202.002 116.132
197.108 132.821 0 0
176.29 150.021 174.741 150.544
226.549 148.93 226.582 148.757
198.521 142.767 202.449 137.584
200.417 147.862 0 0
199.497 155.804 0 0
200.167 162.992 201.555 166.186
202.72 192.145 0 0
