BioID-FaceDatabase\BioID_0007.pgm
29
121.199 81.3939 121.086 80.9292
247.035 82.2779 246.536 78.3996
165.932 82.6742 172.894 81.269
200.225 82.2651 198.561 82.64
144.353 72.6739 0 0
143.578 81.1265 0 0
223.772 71.8318 0 0
223.471 80.8218 0 0
130.722 96.4363 132.46 96.6137
236.342 96.65 239.909 98.7184
162.568 95.4366 165.16 93.0232
204.006 95.5242 207.874 93.0232
145.111 88.7538 0 0
148.152 97.1769 0 0
221.925 89.1097 0 0
220.378 100.017 0 0
145.834 94.0593 147.979 94.3986
220.26 92.7712 224.247 95.1589
163.829 138.047 173.889 134.035
204.014 136.571 197.329 133.45
184.5 132.582 185.64 125.292
185.206 144.321 0 0
157.976 170.119 153.058 170.62
219 171.322 217.84 169.908
185.199 159.666 185.485 164.353
184.605 166.665 0 0
183.997 170.905 0 0
185.022 181.946 185.805 185.57
187.56 218.296 0 0
