BioID-FaceDatabase\BioID_1286.pgm
29
182.193 85.4667 184.95 88.0407
271.83 83.8036 270.826 79.486
217.332 87.4285 215.856 84.402
240.593 87.0736 248.034 83.9551
196.655 79.1422 0 0
197.189 87.0549 0 0
257.96 77.8151 0 0
257.903 84.2563 0 0
188.341 95.9212 192.17 95.5747
266.215 94.5104 265.016 92.4463
212.741 97.2389 211.834 96.0216
243.236 96.0308 247.14 95.1278
201.229 91.1975 0 0
200.406 100.199 0 0
254.318 89.5975 0 0
254.946 98.1483 0 0
200.61 95.0528 202.449 94.6809
255.141 93.8957 256.078 93.3401
212.23 130.514 220.772 130.88
246.3 128.027 241.777 129.987
227.557 127.904 230.604 128.646
225.945 136.977 0 0
203.242 151.407 208.259 150.097
253.951 148.326 253.397 148.757
229.103 147.465 231.498 147.416
230.247 152.474 0 0
230.328 157.48 0 0
231.595 164.658 230.604 165.739
233.564 190.522 0 0
