BioID-FaceDatabase\BioID_0065.pgm
29
120.381 59.8105 114.855 63.3973
263.124 62.7594 266.357 65.1849
170.403 61.256 170.719 56.2468
211.241 62.2645 207.812 58.0344
142.139 50.0124 0 0
141.183 60.9733 0 0
236.135 48.204 0 0
238.607 59.9413 0 0
128.977 83.9198 134.072 85.7427
251.459 83.7744 248.034 85.7427
166.602 81.4198 165.803 85.2958
215.432 81.0122 215.41 85.2958
148.099 75.1038 0 0
149.043 86.2104 0 0
232.517 74.442 0 0
231.781 87.3333 0 0
150.064 79.7336 150.161 83.5082
233.419 79.6873 232.392 83.9551
168.462 129.531 176.082 125.964
214.205 129.068 202.002 125.071
189.417 120.955 189.042 118.814
189.98 138.058 0 0
149.888 172.422 153.736 170.655
230.53 170.92 228.37 169.761
190.573 158.489 189.489 151.438
190.366 167.189 0 0
191.065 173.821 0 0
191.05 186.525 189.042 188.978
191.394 232.876 0 0
