BioID-FaceDatabase\BioID_1458.pgm
29
112.52 52.8749 120.665 47.7555
230.245 50.5747 225.688 47.7555
158.423 51.2437 161.535 45.4522
187.336 51.3865 185.914 45.9679
136.065 40.3171 0 0
134.7 50.4477 0 0
210.658 43.3087 0 0
209.796 50.4119 0 0
127.156 62.8628 133.625 64.738
219.71 62.8397 214.516 64.738
153.753 63.335 151.502 62.9504
189.372 63.0007 195.746 63.3973
141.995 55.9238 0 0
141.912 65.4768 0 0
205.179 56.7714 0 0
204.459 66.9952 0 0
141.397 60.8661 142.117 62.9504
203.616 62.9021 203.343 63.3973
153.022 99.2906 159.993 101.831
191.322 99.438 181.891 103.619
169.624 100.56 168.931 106.747
169.719 111.255 0 0
141.507 122.079 150.161 117.026
198.954 121.621 195.299 120.155
170.223 117.73 173.4 116.579
169.66 123.201 0 0
169.102 126.415 0 0
169.16 132.737 173.4 133.562
169.07 159.998 0 0
