BioID-FaceDatabase\BioID_0820.pgm
29
135.364 92.7169 140.329 90.2118
223.232 93.7466 219.879 93.3401
170.258 89.2194 167.59 88.8711
192.396 90.7485 192.17 89.7649
153.197 82.498 0 0
152.143 89.5228 0 0
210.328 86.7618 0 0
210.01 91.7685 0 0
144.266 98.6536 147.033 98.2561
217.427 101.431 210.94 101.831
165.001 98.5802 161.781 99.1499
194.188 100.461 196.639 101.384
155.203 93.5187 0 0
154.369 100.739 0 0
206.521 95.5271 0 0
206.066 105.643 0 0
153.844 97.2457 154.63 98.2561
205.849 100.418 205.131 100.044
164.601 130.185 169.825 129.54
193.732 131.028 184.573 131.327
178.578 128.394 178.048 127.15
179.354 135.919 0 0
157.95 151.11 161.781 150.544
200.16 152.644 189.936 151.885
179.432 143.769 176.082 144.735
178.506 151.225 0 0
177.507 154.144 0 0
178.096 158.928 174.294 162.164
177.637 184.861 0 0
