BioID-FaceDatabase\BioID_1335.pgm
29
163.576 70.5872 163.197 68.5535
245.842 70.1553 248.481 71.8886
195.823 69.8518 195.299 69.2071
216.526 69.835 217.546 70.5932
177.971 64.1606 0 0
177.524 70.3832 0 0
232.935 63.1864 0 0
232.783 69.254 0 0
171.331 82.1429 174.294 79.9329
241.578 81.3664 238.202 80.3798
192.077 80.2377 190.383 80.3798
219.789 80.1464 223.454 80.8267
181.33 75.9776 0 0
181.023 84.351 0 0
230.373 75.3244 0 0
231.109 83.8851 0 0
181.069 79.7256 183.232 79.486
230.304 79.612 230.604 79.0391
193.293 108.581 202.449 107.194
221.264 107.633 216.75 106.747
203.37 105.176 210.047 101.831
205.696 113.7 0 0
189.086 130.761 191.277 130.88
229.706 127.745 228.37 130.433
207.804 121.579 208.706 122.836
207.357 127.254 0 0
208.218 130.633 0 0
206.96 137.246 210.494 139.819
208.268 161.49 0 0
