BioID-FaceDatabase\BioID_0829.pgm
29
135.705 109.619 136.754 111.663
230.882 113.265 225.688 111.663
170.137 111.279 166.697 111.663
195.344 111.497 197.086 113.004
152.295 103.64 0 0
151.877 111.313 0 0
212.606 104.856 0 0
213.185 110.448 0 0
142.933 121.446 146.139 119.708
221.985 121.346 216.303 121.495
165.247 120.206 163.121 120.602
197.595 121.311 198.874 121.942
155.185 115.303 0 0
154.488 123.462 0 0
209.218 116.421 0 0
210.376 125.584 0 0
153.621 118.436 154.183 119.261
209.131 120.486 208.259 120.155
165.739 151.95 172.06 154.567
198.602 152.461 189.936 155.46
181.34 151.534 180.297 150.239
182.077 160.073 0 0
159.082 173.4 159.099 173.784
203.004 176.794 197.98 174.23
180.648 168.9 179.657 169.314
180.498 174.993 0 0
180.461 178.581 0 0
178.807 185.106 178.995 186.132
178.087 212.164 0 0
