BioID-FaceDatabase\BioID_0983.pgm
29
162.13 94.7556 163.121 94.234
231.09 92.4612 231.051 94.234
188.681 94.903 187.254 93.3401
207.624 93.6304 209.6 90.2118
174.769 88.2878 0 0
170.386 95.0701 0 0
220.843 88.9164 0 0
220.408 93.1483 0 0
167.572 102.844 169.378 103.619
226.422 102.893 223.007 102.278
185.912 102.142 183.232 102.278
208.928 102.295 210.494 101.384
177.173 98.4933 0 0
176.864 106.136 0 0
218.541 97.0472 0 0
219.447 103.757 0 0
176.928 100.922 175.188 101.384
218.402 100.083 216.75 100.044
186.685 124.867 190.383 122.836
210.649 123.687 205.131 123.73
200.795 124.667 197.533 118.814
198.991 128.838 0 0
182.579 140.478 184.573 141.606
214.256 141.822 212.728 142.947
198.436 133.989 197.533 135.349
198.776 138.533 0 0
198.213 144.13 0 0
198.383 149.6 198.427 151.885
199.256 172.702 0 0
