BioID-FaceDatabase\BioID_1293.pgm
29
139.556 123.755 140.776 122.836
243.925 114.547 242.391 109.961
178.091 120.206 180.551 121.048
206.63 118.249 205.026 115.705
157.931 114.917 0 0
157.228 121.583 0 0
228.901 108.599 0 0
228.872 116.264 0 0
148.529 135 151.949 136.69
237.881 126.153 232.839 128.646
176.184 133.429 171.613 135.796
211.335 129.731 214.963 130.433
162.887 129.729 0 0
162.375 139.247 0 0
224.344 123.085 0 0
225.449 133.252 0 0
161.888 132.762 164.015 136.69
224.463 127.278 224.795 129.54
174.633 168.622 183.679 172.89
211.604 166.553 210.047 172.89
189.703 165.834 196.193 171.996
190.1 177.748 0 0
165.641 195.181 174.294 196.129
227.647 190.499 216.303 193.894
195.52 187.332 196.193 190.319
196.279 193.725 0 0
194.964 195.929 0 0
197.027 203.767 193.958 207.749
199.865 234.015 0 0
