BioID-FaceDatabase\BioID_1197.pgm
29
151.929 58.4051 155.524 55.7999
235.319 52.4667 231.498 54.0123
181.747 56.7883 182.338 58.0344
201.962 55.9633 204.684 55.7999
166.84 49.7912 0 0
166.414 57.1092 0 0
217.962 47.6805 0 0
218.612 53.5191 0 0
159.904 67.4327 162.674 66.0788
226.912 63.2767 223.901 64.738
178.902 66.777 176.975 66.9726
204.974 65.9034 208.259 65.6319
168.946 61.6958 0 0
168.991 68.7137 0 0
215.302 59.8975 0 0
216.17 67.6002 0 0
168.091 64.7484 170.272 66.0788
216.239 63.2803 217.197 64.2911
177.709 98.3354 181.445 96.4685
207.556 96.9585 204.237 96.0216
190.232 97.2051 191.277 98.703
191.717 105.052 0 0
172.365 116.443 173.4 117.92
215.398 115.371 214.516 117.473
192.585 113.237 192.617 111.216
193.422 118.175 0 0
193.01 120.678 0 0
193.925 125.977 192.617 132.221
193.161 151.524 0 0
