BioID-FaceDatabase\BioID_1064.pgm
29
160.816 82.2786 162.75 80.7908
235.529 77.226 233.286 77.6984
187.104 79.5811 183.804 75.8829
207.399 78.7715 208.411 75.4502
172.197 73.9881 0 0
172.123 79.5693 0 0
222.122 71.3984 0 0
222.644 76.252 0 0
167.312 88.7665 169.378 90.2118
228.493 85.1537 225.688 86.6365
185.016 87.6071 185.574 87.7115
209.59 86.8821 212.713 86.2994
175.928 83.8455 0 0
176.57 90.2393 0 0
218.495 82.0007 0 0
218.795 89.1195 0 0
175.81 86.7767 176.975 87.9772
218.297 84.7502 220.326 85.7427
186.812 112.902 193.958 111.216
211.813 111.269 206.918 111.663
197.939 110.531 198.874 105.854
199.191 116.035 0 0
182.964 128.625 184.126 129.54
219.348 126.389 217.644 127.752
200.805 125.611 200.662 123.283
200.747 127.916 0 0
200.586 131.628 0 0
201.304 135.365 201.555 139.819
201.993 157.453 0 0
