BioID-FaceDatabase\BioID_0831.pgm
29
129.686 107.518 133.179 108.088
232.799 110.871 227.923 110.323
168.321 107.959 167.391 106.629
194.257 107.358 198.874 108.535
147.882 97.5173 0 0
147.71 106.99 0 0
215.354 102.48 0 0
214.208 107.887 0 0
137.46 118.898 140.329 121.495
224.695 121.203 218.538 124.177
162.791 117.909 157.312 121.048
197.906 119.622 200.215 122.389
151.627 112.441 0 0
150.377 121.669 0 0
210.906 113.317 0 0
211.131 123.49 0 0
149.453 115.709 149.267 120.602
211.025 118.253 209.6 121.942
163.048 154.746 169.825 156.801
196.181 155.573 188.595 157.248
179.825 151.899 179.848 151.487
179.873 162.038 0 0
155.271 181.989 157.312 182.275
200.64 185.596 194.852 184.062
179.613 174.42 176.529 175.124
178.474 183.835 0 0
177.801 186.723 0 0
176.475 195.692 176.529 193.447
177.766 221.756 0 0
